ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
MORN,2025-10-02,97.21,83.08000183105469,,,,,0.12191829292880166,2.9144979806923956,74.56619995117188,49.81566660563151,46.866399955749515,102.05000305175781,15.729999542236328,0.6274099349975586,96,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
AXON,2025-10-01,346.08,333.8699951171875,,,,,0.4899477487688219,0.5495764661215653,327.49220001220704,248.2593339029948,222.63215023040772,409.8299865722656,111.6500015258789,0.5824019312858582,121,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 2075400.0, 'SMA_50': 261.1463998413086, 'Price_vs_SMA_50': 32.52336114247365, 'Price_vs_SMA_150': 70.8440771623417, 'Price_vs_SMA_200': 78.90993891466887, 'ATR': 14.637854439871651, 'Vol_Ratio': 2.056561893059574, 'nATR': 4.229615987001055, 'VCP_Ratio': 1.3227884683631168, 'Consolidation_Width': 36.22283582277759, 'Dry_Up_Volume': 1.2818185421538706, 'RSI_14': 95.25214683933385, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.31572921472077137, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
BILL,2025-10-01,35.46,43.779537200927734,,,,,0.06424562256996665,0.8225513502221518,37.393549880981446,32.99773504892985,31.395695972442628,44.02727127075195,23.48634910583496,0.41230323910713196,190,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
BHVN,2025-10-01,35.46,43.779537200927734,,,,,0.06424562256996665,0.8225513502221518,37.393549880981446,32.99773504892985,31.395695972442628,44.02727127075195,23.48634910583496,0.41230323910713196,188,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
BHK,2025-10-01,35.46,43.779537200927734,,,,,0.06424562256996665,0.8225513502221518,37.393549880981446,32.99773504892985,31.395695972442628,44.02727127075195,23.48634910583496,0.41230323910713196,189,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
BHF,2025-10-01,35.46,43.779537200927734,,,,,0.06424562256996665,0.8225513502221518,37.393549880981446,32.99773504892985,31.395695972442628,44.02727127075195,23.48634910583496,0.41230323910713196,187,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
CVS,2025-10-01,76.25,77.54000091552734,,,,,0.1137884489283334,0.8997035081309859,76.76182022094727,68.59637591044108,66.84870998382569,82.44999694824219,41.98459243774414,0.490048885345459,171,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 11095200.0, 'SMA_50': 69.20663032531738, 'Price_vs_SMA_50': 10.17250927399382, 'Price_vs_SMA_150': 15.787849836360795, 'Price_vs_SMA_200': 22.56986380241388, 'ATR': 1.7648563169196763, 'Vol_Ratio': 1.3984254731432786, 'nATR': 2.314666407552437, 'VCP_Ratio': 1.0246930566259989, 'Consolidation_Width': 10.329133164524153, 'Dry_Up_Volume': 0.9271211003286335, 'RSI_14': 61.24746459078357, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.3704973793120921, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
DMLP,2025-10-01,149.15,142.69000244140625,,,,,0.2093948138210091,1.1475261241380545,142.5775573730469,123.85190750122071,117.73151664733886,164.8800048828125,70.63214111328125,0.5846823453903198,114,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
DNLI,2025-10-01,149.15,142.69000244140625,,,,,0.2093948138210091,1.1475261241380545,142.5775573730469,123.85190750122071,117.73151664733886,164.8800048828125,70.63214111328125,0.5846823453903198,115,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
DMAC,2025-10-01,149.15,142.69000244140625,,,,,0.2093948138210091,1.1475261241380545,142.5775573730469,123.85190750122071,117.73151664733886,164.8800048828125,70.63214111328125,0.5846823453903198,110,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
DLY,2025-10-01,149.15,142.69000244140625,,,,,0.2093948138210091,1.1475261241380545,142.5775573730469,123.85190750122071,117.73151664733886,164.8800048828125,70.63214111328125,0.5846823453903198,113,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
DNA,2025-10-01,149.15,142.69000244140625,,,,,0.2093948138210091,1.1475261241380545,142.5775573730469,123.85190750122071,117.73151664733886,164.8800048828125,70.63214111328125,0.5846823453903198,112,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
DNOW,2025-10-01,149.15,142.69000244140625,,,,,0.2093948138210091,1.1475261241380545,142.5775573730469,123.85190750122071,117.73151664733886,164.8800048828125,70.63214111328125,0.5846823453903198,111,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
ES,2025-10-01,71.6,72.51000213623047,,,,,0.10640702318098101,0.939971204797757,69.77862243652343,64.87296803792317,63.36177160263062,74.87999725341797,52.9819221496582,0.4186444878578186,185,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 3624600.0, 'SMA_50': 65.20661285400391, 'Price_vs_SMA_50': 9.804811721215804, 'Price_vs_SMA_150': 14.897514711793686, 'Price_vs_SMA_200': 17.66717210477024, 'ATR': 1.69946784186112, 'Vol_Ratio': 1.3043206024790943, 'nATR': 2.373558488936799, 'VCP_Ratio': 1.4395217957353408, 'Consolidation_Width': 14.304273611003545, 'Dry_Up_Volume': 1.079621636910481, 'RSI_14': 76.25301703956826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.12503371729263832, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
HNRG,2025-10-01,19.95,20.010000228881836,,,,,0.02936428762208218,0.9538305028607029,19.410300025939943,17.263133322397866,15.670349984169006,21.959999084472656,8.600000381469727,0.6562036275863647,70,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 937200.0, 'SMA_50': 17.664500007629396, 'Price_vs_SMA_50': 12.938383505465406, 'Price_vs_SMA_150': 28.519804829364297, 'Price_vs_SMA_200': 37.57079484106921, 'ATR': 0.8373572485787528, 'Vol_Ratio': 1.3244883365319662, 'nATR': 4.197279280982722, 'VCP_Ratio': 0.8967459697617247, 'Consolidation_Width': 20.100251005158352, 'Dry_Up_Volume': 1.1682122799232328, 'RSI_14': 79.46058436100651, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.984913249341079, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.4283631133685423, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
JNJ,2025-10-01,184.88,187.22129821777344,,,,,0.2747436275343576,0.6418380308383173,183.35106506347657,166.01447550455728,163.45568046569824,192.49778747558594,137.84059143066406,0.28041502833366394,228,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13063800.0, 'SMA_50': 173.6096206665039, 'Price_vs_SMA_50': 6.4895997559291585, 'Price_vs_SMA_150': 15.16735565599844, 'Price_vs_SMA_200': 17.8975181485346, 'ATR': 2.599208407823728, 'Vol_Ratio': 1.5361372893158511, 'nATR': 1.405918417734101, 'VCP_Ratio': 1.1694194885279956, 'Consolidation_Width': 7.110988138829481, 'Dry_Up_Volume': 1.1838527204650626, 'RSI_14': 67.42044381960369, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.2264734648574727, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
LRCX,2025-10-01,142.79,166.3699951171875,,,,,0.24414474424913565,0.8653844328809849,136.19556228637694,104.44180290222168,97.67565629959107,166.3699951171875,58.82716369628906,0.6649261116981506,51,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 15549100.0, 'SMA_50': 108.2655126953125, 'Price_vs_SMA_50': 31.888714819077475, 'Price_vs_SMA_150': 58.04359508588662, 'Price_vs_SMA_200': 63.59295082222379, 'ATR': 4.320079754268081, 'Vol_Ratio': 1.3154377201053493, 'nATR': 3.025477944810317, 'VCP_Ratio': 1.401874817586404, 'Consolidation_Width': 32.300214707990335, 'Dry_Up_Volume': 0.935733890919452, 'RSI_14': 89.13342293891209, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.85, 'SMA_50_Slope': 0.599871839242695, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
MU,2025-10-01,182.04,253.3000030517578,,,,,0.371712846537121,1.0791251584773658,183.96654891967773,130.8558553059896,121.27751243591308,253.3000030517578,64.6186752319336,0.6115093231201172,104,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 41674800.0, 'SMA_50': 131.65175552368163, 'Price_vs_SMA_50': 38.27084550395809, 'Price_vs_SMA_150': 67.44329354415895, 'Price_vs_SMA_200': 72.42393972520823, 'ATR': 7.039163725735842, 'Vol_Ratio': 1.8504010916242208, 'nATR': 3.866907589921033, 'VCP_Ratio': 1.4620090729093551, 'Consolidation_Width': 35.064509528506754, 'Dry_Up_Volume': 1.2834363642789666, 'RSI_14': 75.03964177251325, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.7801951267756934, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
PATH,2025-10-01,100.21,114.343505859375,,,,,0.16779687932864912,1.198528312253748,100.86441513061523,87.58661677042643,82.63911811828613,114.6231918334961,62.114017486572266,0.4927539527416229,169,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 934200.0, 'SMA_50': 91.01181167602539, 'Price_vs_SMA_50': 10.105639166490764, 'Price_vs_SMA_150': 24.185182702260267, 'Price_vs_SMA_200': 29.920644139290374, 'ATR': 1.9357163248258595, 'Vol_Ratio': 1.7709684023749404, 'nATR': 1.9316764753125184, 'VCP_Ratio': 1.1375958575306264, 'Consolidation_Width': 11.413482647192273, 'Dry_Up_Volume': 1.0652350296109254, 'RSI_14': 76.85417423612006, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.14068980869334904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
PAGP,2025-10-01,100.21,114.343505859375,,,,,0.16779687932864912,1.198528312253748,100.86441513061523,87.58661677042643,82.63911811828613,114.6231918334961,62.114017486572266,0.4927539527416229,170,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 934200.0, 'SMA_50': 91.01181167602539, 'Price_vs_SMA_50': 10.105639166490764, 'Price_vs_SMA_150': 24.185182702260267, 'Price_vs_SMA_200': 29.920644139290374, 'ATR': 1.9357163248258595, 'Vol_Ratio': 1.7709684023749404, 'nATR': 1.9316764753125184, 'VCP_Ratio': 1.1375958575306264, 'Consolidation_Width': 11.413482647192273, 'Dry_Up_Volume': 1.0652350296109254, 'RSI_14': 76.85417423612006, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.14068980869334904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
RAPT,2025-10-01,14.59,16.280000686645508,,,,,0.023890585566328486,1.1006628213984515,13.628199968338013,8.841733338038127,7.799549999237061,18.440000534057617,3.4700000286102295,0.6607244610786438,65,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
RAL,2025-10-01,14.59,16.280000686645508,,,,,0.023890585566328486,1.1006628213984515,13.628199968338013,8.841733338038127,7.799549999237061,18.440000534057617,3.4700000286102295,0.6607244610786438,66,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
RARE,2025-10-01,14.59,16.280000686645508,,,,,0.023890585566328486,1.1006628213984515,13.628199968338013,8.841733338038127,7.799549999237061,18.440000534057617,3.4700000286102295,0.6607244610786438,69,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
RBLX,2025-10-01,14.59,16.280000686645508,,,,,0.023890585566328486,1.1006628213984515,13.628199968338013,8.841733338038127,7.799549999237061,18.440000534057617,3.4700000286102295,0.6607244610786438,68,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
RAPP,2025-10-01,14.59,16.280000686645508,,,,,0.023890585566328486,1.1006628213984515,13.628199968338013,8.841733338038127,7.799549999237061,18.440000534057617,3.4700000286102295,0.6607244610786438,67,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-10,active,
