ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
AEIS,2025-10-16,192.12,219.08816528320312,,,,,0.326846035537538,1.151730109859352,177.72687377929688,142.44640340169272,134.5783861541748,225.68479919433594,78.87046813964844,0.5981151461601257,93,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 818800.0, 'SMA_50': 162.69896209716796, 'Price_vs_SMA_50': 18.08430152655696, 'Price_vs_SMA_150': 45.26290157854042, 'Price_vs_SMA_200': 49.73354285035944, 'ATR': 7.6746525986718535, 'Vol_Ratio': 1.9516148254081753, 'nATR': 3.9946780044811607, 'VCP_Ratio': 1.32391953451208, 'Consolidation_Width': 16.41868752017139, 'Dry_Up_Volume': 1.085734715766893, 'RSI_14': 71.19117984671131, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5055732952236346, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
BSTZ,2025-10-15,188.24,182.8000030517578,,,,,0.27270964735354214,1.2538079657001016,180.58040130615234,159.16326690673827,150.89660018920898,202.07000732421875,89.12999725341797,0.518940269947052,137,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
BRX,2025-10-15,188.24,182.8000030517578,,,,,0.27270964735354214,1.2538079657001016,180.58040130615234,159.16326690673827,150.89660018920898,202.07000732421875,89.12999725341797,0.518940269947052,136,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
BSY,2025-10-15,188.24,182.8000030517578,,,,,0.27270964735354214,1.2538079657001016,180.58040130615234,159.16326690673827,150.89660018920898,202.07000732421875,89.12999725341797,0.518940269947052,139,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
BTU,2025-10-15,188.24,182.8000030517578,,,,,0.27270964735354214,1.2538079657001016,180.58040130615234,159.16326690673827,150.89660018920898,202.07000732421875,89.12999725341797,0.518940269947052,138,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
MS,2025-10-15,161.67,163.4199981689453,,,,,0.24379764402165327,0.7733631180248426,157.04181671142578,138.91894104003907,135.450659866333,165.17999267578125,97.7569580078125,0.336734414100647,195,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 13673700.0, 'SMA_50': 151.50644226074218, 'Price_vs_SMA_50': 6.705552800809408, 'Price_vs_SMA_150': 20.66656516054546, 'Price_vs_SMA_200': 21.99023378906228, 'ATR': 4.141925453576874, 'Vol_Ratio': 2.60118180023079, 'nATR': 2.562029689161806, 'VCP_Ratio': 1.415473405801417, 'Consolidation_Width': 9.179223594671598, 'Dry_Up_Volume': 1.4479582919102119, 'RSI_14': 56.35302552639626, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.19752300682512633, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
POWL,2025-10-15,329.49,374.68756103515625,,,,,0.5589765368260134,1.0901891772987242,317.4632836914063,241.56861562093098,230.05899490356444,408.0297546386719,155.0369873046875,0.636417031288147,71,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 332200.0, 'SMA_50': 281.73244049072264, 'Price_vs_SMA_50': 16.94970569802574, 'Price_vs_SMA_150': 48.702350785386066, 'Price_vs_SMA_200': 49.55736584635429, 'ATR': 16.185074011159376, 'Vol_Ratio': 1.3764014683825418, 'nATR': 4.912230067797165, 'VCP_Ratio': 1.1389027817234887, 'Consolidation_Width': 17.60976650446802, 'Dry_Up_Volume': 0.9543657863553121, 'RSI_14': 72.78036224768667, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.978610485336586, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5753190184373259, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
WFC,2025-10-15,86.01,85.59000396728516,,,,,0.12768719589297708,1.1187683678935414,82.74814208984375,77.38392992655436,76.51408586502075,86.84341430664062,59.97773742675781,0.45803290605545044,162,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 22909400.0, 'SMA_50': 80.44498596191406, 'Price_vs_SMA_50': 6.915059828993043, 'Price_vs_SMA_150': 13.487712566617017, 'Price_vs_SMA_200': 14.094188653981357, 'ATR': 2.1707303617817137, 'Vol_Ratio': 1.6218800822246067, 'nATR': 2.523876019214153, 'VCP_Ratio': 1.248151086552282, 'Consolidation_Width': 11.392549720907459, 'Dry_Up_Volume': 1.3852648724847456, 'RSI_14': 55.7775330788704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.003934368345073897, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
J,2025-10-14,158.02,153.49000549316406,,,,,0.22898361362982214,0.5903536535317008,152.22660186767578,137.84616134643554,134.90639087677002,164.44000244140625,109.17859649658203,0.32827094197273254,197,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 1007500.0, 'SMA_50': 148.6783120727539, 'Price_vs_SMA_50': 6.283157287349213, 'Price_vs_SMA_150': 18.298841341443158, 'Price_vs_SMA_200': 19.006484461540822, 'ATR': 3.1357127598353793, 'Vol_Ratio': 1.3991734114000345, 'nATR': 1.9843770883771947, 'VCP_Ratio': 1.2497888885203166, 'Consolidation_Width': 8.473610319970097, 'Dry_Up_Volume': 1.223328907825372, 'RSI_14': 70.80377369380462, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1853130627239662, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
WULF,2025-10-14,15.46,14.279999732971191,,,,,0.02130357563661869,0.8228789318024322,12.266800022125244,7.0983333396911625,6.3197500085830685,16.100000381469727,2.240000009536743,0.7196646332740784,9,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 77015200.0, 'SMA_50': 9.915600004196166, 'Price_vs_SMA_50': 55.91593077175845, 'Price_vs_SMA_150': 165.90987311543662, 'Price_vs_SMA_200': 176.4317774760363, 'ATR': 1.1635713577270508, 'Vol_Ratio': 1.519743511610897, 'nATR': 7.526334766209457, 'VCP_Ratio': 1.4371190772962152, 'Consolidation_Width': 37.25743993964586, 'Dry_Up_Volume': 1.014519052894909, 'RSI_14': 85.489512500719, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.8333055251352808, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
AGX,2025-10-13,294.17,311.3800048828125,,,,,0.4645313452237356,0.504656351808592,266.94512329101565,220.92493687947592,198.67139739990233,324.92999267578125,103.36698913574219,0.6007038354873657,92,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 469900.0, 'SMA_50': 241.78023376464844, 'Price_vs_SMA_50': 21.66808178576809, 'Price_vs_SMA_150': 47.03048269854595, 'Price_vs_SMA_200': 58.07797489262104, 'ATR': 15.67494503800542, 'Vol_Ratio': 1.3197881148853225, 'nATR': 5.328544199441846, 'VCP_Ratio': 1.268163326495597, 'Consolidation_Width': 20.595823575890563, 'Dry_Up_Volume': 0.9011296420085271, 'RSI_14': 60.57069161382698, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3802839223757026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GEV,2025-10-13,5.1,5.579999923706055,,,,,0.00832450648808694,0.7203671169450794,4.877799997329712,3.1058666666348773,2.69245000064373,6.0,0.8399999737739563,0.7390192747116089,3,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GFS,2025-10-13,5.1,5.579999923706055,,,,,0.00832450648808694,0.7203671169450794,4.877799997329712,3.1058666666348773,2.69245000064373,6.0,0.8399999737739563,0.7390192747116089,4,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
MTSR,2025-10-13,981.67,958.0700073242188,,,,,1.4292939249208663,1.1686705789297347,941.3200268554688,776.8426007080078,738.9695532226563,1105.050048828125,453.426025390625,0.48898056149482727,151,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 774000.0, 'SMA_50': 869.6832556152344, 'Price_vs_SMA_50': 12.876725701209432, 'Price_vs_SMA_150': 35.507495992158255, 'Price_vs_SMA_200': 39.975632704083765, 'ATR': 40.61076735012902, 'Vol_Ratio': 1.4440352389374587, 'nATR': 4.136906298157205, 'VCP_Ratio': 1.46395310995983, 'Consolidation_Width': 15.02807611740478, 'Dry_Up_Volume': 1.1198176112597436, 'RSI_14': 59.71101552542163, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5267097947561137, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
PWP,2025-10-10,87.0,79.77999877929688,,,,,0.1190195567272933,0.8916053277252015,68.11450012207031,56.48373331705729,53.19465000152588,87.0,35.09000015258789,0.6410475969314575,68,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
PVLA,2025-10-10,87.0,79.77999877929688,,,,,0.1190195567272933,0.8916053277252015,68.11450012207031,56.48373331705729,53.19465000152588,87.0,35.09000015258789,0.6410475969314575,69,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
PX,2025-10-10,87.0,79.77999877929688,,,,,0.1190195567272933,0.8916053277252015,68.11450012207031,56.48373331705729,53.19465000152588,87.0,35.09000015258789,0.6410475969314575,67,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
ALNT,2025-10-09,47.84,50.48995590209961,,,,,0.07532329233637326,2.819530549381994,48.15234817504883,38.33738978068034,34.861090116500854,56.656288146972656,18.691837310791016,0.6047983765602112,91,2025-12-03T02:17:06.861944,2025-10-09,"{'Volume': 409500.0, 'SMA_50': 44.49306510925293, 'Price_vs_SMA_50': 7.525821256444257, 'Price_vs_SMA_150': 39.062079314587514, 'Price_vs_SMA_200': 49.16276763220819, 'ATR': 1.8967285671775105, 'Vol_Ratio': 2.2589613742428756, 'nATR': 3.9646065291759673, 'VCP_Ratio': 0.9878733535869716, 'Consolidation_Width': 14.22603285985146, 'Dry_Up_Volume': 1.0603603305420404, 'RSI_14': 54.08163389504561, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.21656576644597877, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CAT,2025-10-08,500.68,569.780029296875,,,,,0.8500246622788419,0.7654047156673827,488.12217895507814,406.7000799560547,391.58372161865236,585.489990234375,270.85406494140625,0.5102028250694275,142,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 3959400.0, 'SMA_50': 439.7401977539063, 'Price_vs_SMA_50': 13.858476117143137, 'Price_vs_SMA_150': 32.42088355271421, 'Price_vs_SMA_200': 34.10036228522137, 'ATR': 12.129436744342128, 'Vol_Ratio': 1.316767046569402, 'nATR': 2.422585422899263, 'VCP_Ratio': 1.1856583560892735, 'Consolidation_Width': 17.159244412103423, 'Dry_Up_Volume': 0.9557386153892201, 'RSI_14': 73.42750378691169, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.2847345701217951, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CENX,2025-10-08,31.6,28.979999542236328,,,,,0.04323372715279113,0.9050783234256373,27.91919994354248,21.79980000178019,21.119450001716615,34.2599983215332,13.699999809265137,0.7217801213264465,8,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 2952900.0, 'SMA_50': 24.37319995880127, 'Price_vs_SMA_50': 29.65060162343939, 'Price_vs_SMA_150': 56.764177511729464, 'Price_vs_SMA_200': 58.710628627455044, 'ATR': 1.7092855998447962, 'Vol_Ratio': 1.6656269072440584, 'nATR': 5.409131579780369, 'VCP_Ratio': 1.5363450823722948, 'Consolidation_Width': 29.208858958270167, 'Dry_Up_Volume': 1.278926652399588, 'RSI_14': 69.9490715194284, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.6323613883996361, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CYRX,2025-10-08,36.08,39.15999984741211,,,,,0.058420730691830416,1.4380178457616317,34.71879997253418,30.26259998321533,28.713349981307985,39.15999984741211,16.329999923706055,0.6477165818214417,58,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CZR,2025-10-08,36.08,39.15999984741211,,,,,0.058420730691830416,1.4380178457616317,34.71879997253418,30.26259998321533,28.713349981307985,39.15999984741211,16.329999923706055,0.6477165818214417,61,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CYTK,2025-10-08,36.08,39.15999984741211,,,,,0.058420730691830416,1.4380178457616317,34.71879997253418,30.26259998321533,28.713349981307985,39.15999984741211,16.329999923706055,0.6477165818214417,60,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CXM,2025-10-08,36.08,39.15999984741211,,,,,0.058420730691830416,1.4380178457616317,34.71879997253418,30.26259998321533,28.713349981307985,39.15999984741211,16.329999923706055,0.6477165818214417,59,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
